Unnamed: 0,country,date,position,uri,track,title,artist
8158270,Poland,2020-05-27,71.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8158071,Poland,2020-05-28,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8157887,Poland,2020-05-29,88.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8157677,Poland,2020-05-30,78.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8157468,Poland,2020-05-31,69.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8157273,Poland,2020-06-01,74.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8157072,Poland,2020-06-02,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8156872,Poland,2020-06-03,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8156671,Poland,2020-06-04,72.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8156472,Poland,2020-06-05,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8156284,Poland,2020-06-06,85.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8156072,Poland,2020-06-07,73.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8155874,Poland,2020-06-08,75.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8155675,Poland,2020-06-09,76.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8155482,Poland,2020-06-10,83.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8155288,Poland,2020-06-11,89.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8155095,Poland,2020-06-12,96.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8154899,Poland,2020-06-13,100.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8154680,Poland,2020-06-14,81.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8154483,Poland,2020-06-15,84.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8154282,Poland,2020-06-16,83.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8154085,Poland,2020-06-17,86.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8153882,Poland,2020-06-18,83.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8153684,Poland,2020-06-19,85.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8153481,Poland,2020-06-20,82.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8153276,Poland,2020-06-21,77.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8153081,Poland,2020-06-22,82.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8152884,Poland,2020-06-23,85.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8152682,Poland,2020-06-24,83.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8152487,Poland,2020-06-25,88.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8152290,Poland,2020-06-26,91.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8152096,Poland,2020-06-27,97.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8151886,Poland,2020-06-28,87.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8151681,Poland,2020-06-29,82.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8151484,Poland,2020-06-30,85.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8151288,Poland,2020-07-01,89.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8151088,Poland,2020-07-02,89.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8150893,Poland,2020-07-03,94.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8150694,Poland,2020-07-04,95.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8150488,Poland,2020-07-05,89.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8150286,Poland,2020-07-06,87.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8150086,Poland,2020-07-07,87.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8149885,Poland,2020-07-08,86.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8149683,Poland,2020-07-09,84.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8149487,Poland,2020-07-10,88.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8149284,Poland,2020-07-11,85.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8149075,Poland,2020-07-12,76.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8148879,Poland,2020-07-13,80.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8148685,Poland,2020-07-14,86.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8148487,Poland,2020-07-15,88.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8148287,Poland,2020-07-16,88.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8148088,Poland,2020-07-17,89.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8147903,Poland,2020-07-18,104.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8147690,Poland,2020-07-19,91.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8147485,Poland,2020-07-20,86.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8147290,Poland,2020-07-21,91.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8147087,Poland,2020-07-22,88.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8146888,Poland,2020-07-23,89.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8146697,Poland,2020-07-24,98.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8146505,Poland,2020-07-25,106.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8146293,Poland,2020-07-26,94.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8146094,Poland,2020-07-27,95.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8145895,Poland,2020-07-28,96.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8145692,Poland,2020-07-29,93.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8145498,Poland,2020-07-30,99.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8145304,Poland,2020-07-31,105.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8145104,Poland,2020-08-01,105.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8144903,Poland,2020-08-02,104.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8144693,Poland,2020-08-03,94.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8144499,Poland,2020-08-04,100.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8144319,Poland,2020-08-05,120.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8144123,Poland,2020-08-06,124.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8143924,Poland,2020-08-07,125.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8143737,Poland,2020-08-08,138.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8143517,Poland,2020-08-09,118.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8143311,Poland,2020-08-10,112.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8143112,Poland,2020-08-11,113.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8142916,Poland,2020-08-12,117.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8142717,Poland,2020-08-13,118.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8142524,Poland,2020-08-14,125.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8142323,Poland,2020-08-15,124.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8142115,Poland,2020-08-16,116.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8141908,Poland,2020-08-17,109.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8141710,Poland,2020-08-18,111.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8141505,Poland,2020-08-19,106.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8141317,Poland,2020-08-20,118.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8141121,Poland,2020-08-21,122.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8140926,Poland,2020-08-22,127.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8140712,Poland,2020-08-23,113.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8140515,Poland,2020-08-24,116.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8140318,Poland,2020-08-25,119.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8140117,Poland,2020-08-26,118.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8139929,Poland,2020-08-27,130.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8139745,Poland,2020-08-28,146.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8139552,Poland,2020-08-29,153.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8139338,Poland,2020-08-30,139.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8139140,Poland,2020-08-31,141.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8138945,Poland,2020-09-01,146.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8138744,Poland,2020-09-02,145.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8138552,Poland,2020-09-03,153.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8138348,Poland,2020-09-04,149.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8138150,Poland,2020-09-05,151.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8137939,Poland,2020-09-06,140.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8137745,Poland,2020-09-07,146.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8137547,Poland,2020-09-08,148.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8137343,Poland,2020-09-09,144.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8137144,Poland,2020-09-10,145.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8136947,Poland,2020-09-11,148.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
8136753,Poland,2020-09-12,154.0,https://open.spotify.com/track/4glBRF3uJCf3bTG4hhIhpn," Chłopaki nie płaczą , Bedoes, Kubi Producent, Taco Hemingway ", Chłopaki nie płaczą ," Bedoes, Kubi Producent, Taco Hemingway "
