Unnamed: 0,country,date,position,uri,track,title,artist
8240499,Poland,2019-04-12,100.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8240291,Poland,2019-04-13,92.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8240100,Poland,2019-04-14,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8239905,Poland,2019-04-15,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8239702,Poland,2019-04-16,103.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8239499,Poland,2019-04-17,100.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8239297,Poland,2019-04-18,98.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8239087,Poland,2019-04-19,88.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8238897,Poland,2019-04-20,98.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8238701,Poland,2019-04-21,102.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8238510,Poland,2019-04-22,111.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8238305,Poland,2019-04-23,106.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8238100,Poland,2019-04-24,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8237893,Poland,2019-04-25,94.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8237685,Poland,2019-04-26,86.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8237479,Poland,2019-04-27,80.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8237285,Poland,2019-04-28,86.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8237096,Poland,2019-04-29,97.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8236895,Poland,2019-04-30,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8236682,Poland,2019-05-01,83.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8236501,Poland,2019-05-02,102.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8236303,Poland,2019-05-03,104.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8236104,Poland,2019-05-04,105.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8235895,Poland,2019-05-05,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8235715,Poland,2019-05-06,116.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8235522,Poland,2019-05-07,123.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8235311,Poland,2019-05-08,112.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8235119,Poland,2019-05-09,120.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8234900,Poland,2019-05-10,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8234698,Poland,2019-05-11,99.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8234501,Poland,2019-05-12,102.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8234318,Poland,2019-05-13,119.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8234123,Poland,2019-05-14,124.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8233913,Poland,2019-05-15,114.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8233719,Poland,2019-05-16,120.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8233540,Poland,2019-05-17,141.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8233317,Poland,2019-05-18,118.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8233118,Poland,2019-05-19,119.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8232941,Poland,2019-05-20,142.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8232737,Poland,2019-05-21,138.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8232535,Poland,2019-05-22,136.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8232335,Poland,2019-05-23,136.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8232126,Poland,2019-05-24,127.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8231912,Poland,2019-05-25,113.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8231715,Poland,2019-05-26,116.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8231529,Poland,2019-05-27,130.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8231332,Poland,2019-05-28,133.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8231127,Poland,2019-05-29,128.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8230929,Poland,2019-05-30,130.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8230728,Poland,2019-05-31,129.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8230528,Poland,2019-06-01,129.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8230327,Poland,2019-06-02,128.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8230144,Poland,2019-06-03,145.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8229950,Poland,2019-06-04,151.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8229741,Poland,2019-06-05,142.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8229544,Poland,2019-06-06,145.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8229338,Poland,2019-06-07,139.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8229126,Poland,2019-06-08,127.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8228924,Poland,2019-06-09,125.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8228746,Poland,2019-06-10,147.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8228558,Poland,2019-06-11,159.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8228341,Poland,2019-06-12,142.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8228148,Poland,2019-06-13,149.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8227944,Poland,2019-06-14,145.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8227734,Poland,2019-06-15,135.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8227539,Poland,2019-06-16,140.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8227361,Poland,2019-06-17,162.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8227160,Poland,2019-06-18,161.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8226939,Poland,2019-06-19,140.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8226738,Poland,2019-06-20,139.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8226534,Poland,2019-06-21,135.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8226326,Poland,2019-06-22,127.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8226137,Poland,2019-06-23,138.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8225958,Poland,2019-06-24,159.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8225744,Poland,2019-06-25,145.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8225543,Poland,2019-06-26,144.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8225352,Poland,2019-06-27,153.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8225100,Poland,2019-06-28,101.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8224919,Poland,2019-06-29,120.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8224739,Poland,2019-06-30,140.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8224557,Poland,2019-07-01,158.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8224364,Poland,2019-07-02,165.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8224149,Poland,2019-07-03,150.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8223955,Poland,2019-07-04,156.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8223737,Poland,2019-07-05,138.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8223526,Poland,2019-07-06,127.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8223343,Poland,2019-07-07,144.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8223147,Poland,2019-07-08,148.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8222948,Poland,2019-07-09,149.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8222743,Poland,2019-07-10,144.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8222552,Poland,2019-07-11,153.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8222348,Poland,2019-07-12,149.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8222131,Poland,2019-07-13,132.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8221934,Poland,2019-07-14,135.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8221743,Poland,2019-07-15,144.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8221547,Poland,2019-07-16,148.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8221342,Poland,2019-07-17,143.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8221158,Poland,2019-07-18,159.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8220943,Poland,2019-07-19,144.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8220741,Poland,2019-07-20,142.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8220551,Poland,2019-07-21,152.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8220365,Poland,2019-07-22,166.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8220179,Poland,2019-07-23,180.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8219986,Poland,2019-07-24,187.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8219790,Poland,2019-07-25,191.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8219566,Poland,2019-07-26,167.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8219331,Poland,2019-07-27,132.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8219153,Poland,2019-07-28,154.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8218974,Poland,2019-07-29,175.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8218776,Poland,2019-07-30,177.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8218575,Poland,2019-07-31,176.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8218387,Poland,2019-08-01,188.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8218179,Poland,2019-08-02,180.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8217967,Poland,2019-08-03,168.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8217773,Poland,2019-08-04,174.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8217595,Poland,2019-08-05,196.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8217387,Poland,2019-08-06,188.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8217188,Poland,2019-08-07,189.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8216989,Poland,2019-08-08,190.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8216781,Poland,2019-08-09,182.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8216573,Poland,2019-08-10,174.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8216387,Poland,2019-08-11,188.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8216199,Poland,2019-08-12,200.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8215796,Poland,2019-08-14,197.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8215586,Poland,2019-08-15,187.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8215387,Poland,2019-08-16,188.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8215189,Poland,2019-08-17,190.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8214989,Poland,2019-08-18,190.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8213972,Poland,2019-08-23,173.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8213745,Poland,2019-08-24,146.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8213586,Poland,2019-08-25,187.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8213388,Poland,2019-08-26,189.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8187895,Poland,2019-12-31,96.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
8187750,Poland,2020-01-01,151.0,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3," Shape of You , Ed Sheeran ", Shape of You , Ed Sheeran 
